"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",0.0671446210186628
"4",0.42506587725988
"5",1.90753663142572
"6",0.423605005148469
"7",1.03789064950519
"8",0.466074028461601
"9",1.28686634857963
"10",1.00166780918168
"11",0.518930631182272
"12",1.04989570919083
"13",0.225752077040408
"14",0.432320483005463
"15",1.27915010850956
"16",0.232510214571215
"17",1.19339230785492
"18",2.00154375432658
"19",0.418951787356236
"20",0.321440818730462
"21",0.945537413224712
"22",3.24153374174608
"23",3.33026965855805
"24",0.501149478863425
"25",0.236220235758675
"26",0.46821469419818
"27",0.244834638294839
"28",0.460248845751867
"29",0.243318721249041
"30",0.500108988107065
"31",1.05797731532043
"32",2.1348358249063
"33",1.39829038469801
"34",3.0942014479752
"35",1.57277334624317
"36",1.25515935243217
"37",1.42426682894762
"38",2.14509114024466
"39",1.70643634528041
"40",1.38498700371065
"41",0.419947377866652
"42",1.41315250415193
"43",1.41204674111119
"44",0.472478147823294
"45",1.43064461014027
"46",1.61269215918718
"47",1.57726472087405
"48",0.640234332126984
"49",0.435453786603228
"50",0.518077214175386
"51",0.392363352032831
"52",1.41588311671263
"53",0.502872150879205
"54",1.60839951569353
"55",1.68662058579313
"56",1.49640201845825
"57",0.346697274716664
"58",1.67712032969157
"59",0.450977825789526
"60",1.03287995401823
"61",1.4812616240755
"62",1.84225247981789
"63",0.757681331665783
"64",1.58833371845319
"65",2.26921660523221
"66",2.83344948781799
"67",0.898855383274182
