"","weight"
"1",0.551992753469584
"2",0.278971325176338
"3",0.593248683116424
"4",0.286651355512627
"5",0.550571521231232
"6",0.594074406143312
"7",0.288736904729439
"8",0.550994918479496
"9",2.71579214929673
"10",2.69286576057883
"11",2.69079453032128
"12",0.418803056152086
"13",0.396907546649699
"14",0.422125574684037
"15",0.382163577739787
"16",0.429447318887918
"17",0.382103912499556
"18",0.491871731339558
"19",0.506773914230406
"20",0.425968308921727
"21",1.53872154725166
"22",1.48124947248197
"23",1.2055232641777
"24",0.319732700829745
"25",0.398257454149343
"26",0.395241698087218
