"","weight"
"1",1.4125294404499
"2",1.37130324931438
"3",0.380131556305273
"4",0.560802995705236
"5",0.537587202324231
"6",0.100000000220603
"7",0.37608642673314
"8",0.463168436337554
"9",0.489927545988703
"10",0.411350215611674
"11",0.442026469990177
"12",0.592371842650455
"13",1.54891058508811
"14",1.84586673379969
"15",1.48717853675419
"16",0.852349693169542
"17",0.884997378746907
"18",1.1540138043712
"19",0.54867203322963
"20",0.337971892316912
"21",0.441130366442529
"22",0.293264385651572
"23",0.370696641500869
"24",1.11844713784421
"25",0.274679813926544
"26",0.387458384945095
"27",0.451778706774412
"28",0.314561599954839
