"","weight"
"1",2.05771742474072
"2",1.70643634528041
"3",1.66453476990712
"4",1.59610181383419
"5",1.59216833353293
"6",0.692272200898012
"7",0.482684161716797
"8",1.41315250415193
"9",1.41204674111119
"10",0.472478147823294
"11",1.43064461014027
"12",0.640234332126984
"13",0.455720308635374
"14",0.328262090385646
"15",0.46219584596166
"16",3.06624216217777
"17",3.0288374006646
"18",0.310393298686706
"19",0.307629647465001
"20",0.420605516098937
"21",0.414705919955455
"22",0.892188433111056
"23",0.403385919952408
"24",0.272684066512555
"25",0.438005707510612
"26",0.430492740957542
"27",0.748190483838827
"28",0.518077214175386
"29",0.34160123023766
"30",0.794606820966813
"31",0.392363352032831
"32",0.502872150879205
"33",1.67712032969157
"34",0.450977825789526
"35",0.612102115063937
"36",1.11319405333037
"37",0.608871908183944
"38",1.97944436646541
"39",2.26921660523221
"40",2.08768867414939
"41",1.78941582613428
"42",1.51139968187038
"43",1.32584644684889
"44",0.468614553925689
"45",3.21671487660984
"46",2.88589164744147
"47",1.54580367436094
"48",0.420858883851104
"49",1.08248833712779
"50",0.289656693467779
"51",0.294382404191478
"52",0.326381678502659
"53",3.06840694831028
"54",0.245161171454448
"55",0.334216995851953
