"","weight"
"1",0.573933794054029
"2",0.663906228929887
"3",0.603155204005568
"4",0.551992753469584
"5",0.276566448193146
"6",0.580214615470507
"7",0.278971325176338
"8",0.593248683116424
"9",0.286651355512627
"10",0.550571521231232
"11",0.594074406143312
"12",0.288736904729439
"13",0.550994918479496
"14",2.71579214929673
"15",2.69286576057883
"16",0.489927545988703
"17",0.411350215611674
"18",0.385621575679232
"19",0.418803056152086
"20",0.396907546649699
"21",0.422125574684037
"22",0.382163577739787
"23",0.429447318887918
"24",0.506773914230406
"25",0.425968308921727
"26",1.48124947248197
