"","weight"
"1",0.892649987061595
"2",1.06800795928764
"3",1.15762688273663
"4",1.1788977903838
"5",1.18338497526839
"6",1.19540788017384
"7",1.3865424619991
"8",1.05171288870127
"9",1.37130324931438
"10",0.380131556305273
"11",0.560802995705236
"12",0.537587202324231
"13",0.100000000220603
"14",0.240416306224151
"15",0.273991241457559
"16",0.692126578302789
"17",0.534489476318753
"18",5.42929788833213
"19",5.42184802442481
"20",0.592371842650455
"21",1.48717853675419
"22",2.50078309691779
"23",0.382791065759793
"24",0.255986328241232
