"","weight"
"1",1.03077640632304
"2",0.380597793200916
"3",0.53211746824525
"4",0.573933794054029
"5",0.663906228929887
"6",0.603155204005568
"7",0.551992753469584
"8",0.545949631466275
"9",0.279071675836772
"10",0.564797308878847
"11",0.27918452637155
"12",0.538480268880613
"13",0.276566448193146
"14",0.580214615470507
"15",0.532725069842544
"16",0.278971325176338
"17",0.593248683116424
"18",0.286651355512627
"19",0.550571521231232
"20",0.594074406143312
"21",0.288736904729439
"22",0.550994918479496
"23",2.71579214929673
"24",2.69286576057883
"25",0.396907546649699
"26",0.422125574684037
"27",0.382163577739787
