"","weight"
"1",0.550571521231232
"2",0.594074406143312
"3",0.288736904729439
"4",0.550994918479496
"5",2.71579214929673
"6",2.69286576057883
"7",2.69079453032128
"8",0.396907546649699
"9",0.422125574684037
"10",0.382163577739787
"11",0.429447318887918
"12",0.382103912499556
"13",0.491871731339558
"14",0.506773914230406
"15",0.425968308921727
"16",1.53872154725166
"17",1.48124947248197
"18",0.505419232004302
"19",1.2055232641777
"20",0.319732700829745
"21",0.398257454149343
"22",0.395241698087218
