"","weight"
"1",0.663906228929887
"2",0.603155204005568
"3",0.551992753469584
"4",0.593248683116424
"5",0.286651355512627
"6",0.550571521231232
"7",0.594074406143312
"8",0.288736904729439
"9",0.550994918479496
"10",2.71579214929673
"11",2.69286576057883
"12",2.69079453032128
"13",0.422125574684037
"14",0.382163577739787
"15",0.429447318887918
"16",0.382103912499556
"17",0.491871731339558
"18",0.506773914230406
"19",0.425968308921727
"20",1.53872154725166
"21",1.48124947248197
"22",1.2055232641777
"23",0.319732700829745
"24",0.398257454149343
"25",0.395241698087218
