"","weight"
"1",0.46821469419818
"2",0.244834638294839
"3",0.460248845751867
"4",0.500108988107065
"5",1.05797731532043
"6",2.1348358249063
"7",1.39829038469801
"8",3.0942014479752
"9",1.57277334624317
"10",1.25515935243217
"11",1.42426682894762
"12",1.43064461014027
"13",1.61269215918718
"14",1.57726472087405
"15",0.640234332126984
"16",0.518077214175386
"17",0.392363352032831
"18",1.41588311671263
"19",0.502872150879205
"20",1.60839951569353
"21",1.68662058579313
"22",1.49640201845825
"23",0.346697274716664
"24",0.389943330016903
"25",0.450977825789526
"26",1.03287995401823
"27",1.4812616240755
"28",1.84225247981789
"29",0.757681331665783
"30",1.58833371845319
