"","weight"
"1",2.00154375432658
"2",0.418951787356236
"3",2.05771742474072
"4",1.57277334624317
"5",1.25515935243217
"6",1.42426682894762
"7",2.14509114024466
"8",1.70643634528041
"9",1.66453476990712
"10",1.59610181383419
"11",1.38498700371065
"12",1.59216833353293
"13",0.692272200898012
"14",0.419947377866652
"15",1.41315250415193
"16",1.41204674111119
"17",0.472478147823294
"18",1.43064461014027
"19",1.61269215918718
"20",1.57726472087405
"21",0.640234332126984
"22",3.06624216217777
"23",3.0288374006646
"24",0.419385741368721
"25",0.320463102696542
"26",0.892188433111056
"27",0.403385919952408
"28",0.272684066512555
"29",0.435453786603228
"30",0.518077214175386
"31",0.34160123023766
"32",0.392363352032831
"33",1.41588311671263
"34",0.502872150879205
"35",1.60839951569353
"36",1.68662058579313
"37",1.49640201845825
"38",1.67712032969157
"39",0.450977825789526
"40",1.03287995401823
"41",1.4812616240755
"42",1.84225247981789
"43",1.58833371845319
"44",2.26921660523221
"45",2.08768867414939
"46",2.88589164744147
"47",1.54580367436094
"48",2.83344948781799
"49",0.898855383274182
