"","weight"
"1",1.03711137292241
"2",0.663906228929887
"3",0.603155204005568
"4",0.551992753469584
"5",0.278971325176338
"6",0.593248683116424
"7",0.286651355512627
"8",0.550571521231232
"9",0.594074406143312
"10",0.288736904729439
"11",0.550994918479496
"12",2.71579214929673
"13",2.69286576057883
"14",2.69079453032128
"15",0.422125574684037
"16",0.382163577739787
"17",0.429447318887918
"18",0.382103912499556
"19",0.491871731339558
"20",0.506773914230406
"21",0.425968308921727
"22",1.53872154725166
"23",1.48124947248197
"24",1.2055232641777
"25",0.398257454149343
"26",0.395241698087218
