"","weight"
"1",1.07717222464158
"2",0.531007532829678
"3",0.269571883476166
"4",0.274570573584393
"5",0.510454699255103
"6",0.269377058958067
"7",0.545949631466275
"8",0.279071675836772
"9",0.892649987061595
"10",1.44345945551481
"11",1.15762688273663
"12",1.1788977903838
"13",1.18338497526839
"14",1.33368787976992
"15",1.4125294404499
"16",1.37130324931438
"17",0.355280171041363
"18",0.560802995705236
"19",0.418478195345584
"20",0.37608642673314
"21",0.500399440682076
"22",0.463168436337554
"23",0.489927545988703
"24",0.411350215611674
"25",0.385621575679232
"26",0.442026469990177
"27",1.54891058508811
"28",1.84586673379969
"29",1.48717853675419
"30",0.852349693169542
"31",0.884997378746907
"32",1.1540138043712
