"","weight"
"1",2.05771742474072
"2",1.70643634528041
"3",1.66453476990712
"4",0.993688080063909
"5",1.59610181383419
"6",1.59216833353293
"7",0.692272200898012
"8",0.482684161716797
"9",1.41315250415193
"10",1.41204674111119
"11",0.472478147823294
"12",0.251246890487618
"13",0.365924855526714
"14",0.338173032611362
"15",0.310393298686706
"16",0.307629647465001
"17",0.420605516098937
"18",0.414705919955455
"19",0.403385919952408
"20",0.272684066512555
"21",0.438005707510612
"22",0.430492740957542
"23",0.748190483838827
"24",0.34160123023766
"25",0.794606820966813
"26",0.535645405452352
"27",0.498998998543702
"28",1.11319405333037
"29",1.97944436646541
"30",2.08768867414939
"31",1.78941582613428
"32",1.51139968187038
