"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",1.90753663142572
"4",0.423605005148469
"5",1.03789064950519
"6",0.466074028461601
"7",1.28686634857963
"8",1.00166780918168
"9",0.518930631182272
"10",1.19339230785492
"11",2.00154375432658
"12",0.418951787356236
"13",0.321440818730462
"14",0.945537413224712
"15",3.24153374174608
"16",3.33026965855805
"17",0.501149478863425
"18",0.236220235758675
"19",0.46821469419818
"20",0.244834638294839
"21",0.460248845751867
"22",0.243318721249041
"23",0.500108988107065
"24",1.05797731532043
"25",2.1348358249063
"26",1.39829038469801
"27",3.0942014479752
"28",1.57277334624317
"29",1.25515935243217
"30",1.42426682894762
"31",1.61269215918718
"32",1.57726472087405
"33",1.60839951569353
"34",1.68662058579313
"35",1.49640201845825
