"","weight"
"1",0.40158311719229
"2",0.468231780161941
"3",0.377707055582262
"4",0.32565143939616
"5",0.531007532829678
"6",0.260808358976366
"7",0.463141447217942
"8",0.278323552540669
"9",0.523178745909429
"10",0.269571883476166
"11",0.274570573584393
"12",0.510454699255103
"13",0.269377058958067
"14",0.545949631466275
"15",0.892649987061595
"16",1.06800795928764
"17",1.44345945551481
"18",1.15762688273663
"19",1.1788977903838
"20",1.18338497526839
"21",1.19540788017384
"22",1.33368787976992
"23",1.4125294404499
"24",1.3865424619991
"25",1.05171288870127
"26",1.37130324931438
"27",0.380131556305273
"28",0.355280171041363
"29",0.560802995705236
"30",0.418478195345584
"31",0.537587202324231
"32",0.100000000220603
"33",0.37608642673314
"34",0.500399440682076
"35",0.463168436337554
"36",0.240416306224151
"37",5.42929788833213
"38",5.42184802442481
"39",0.592371842650455
"40",1.48717853675419
