"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",0.471787452319697
"4",0.0671446210186628
"5",0.42506587725988
"6",1.90753663142572
"7",0.423605005148469
"8",1.03789064950519
"9",0.466074028461601
"10",1.28686634857963
"11",1.00166780918168
"12",0.518930631182272
"13",1.04989570919083
"14",2.61902779675473
"15",0.225752077040408
"16",0.432320483005463
"17",1.27915010850956
"18",0.232510214571215
"19",0.247717985622662
"20",1.19339230785492
"21",2.00154375432658
"22",0.418951787356236
"23",0.321440818730462
"24",0.945537413224712
"25",3.24153374174608
"26",3.33026965855805
"27",0.501149478863425
"28",0.236220235758675
"29",0.46821469419818
"30",0.244834638294839
"31",0.460248845751867
"32",0.243318721249041
"33",0.500108988107065
"34",1.05797731532043
"35",2.1348358249063
"36",1.39829038469801
"37",3.0942014479752
"38",1.57277334624317
"39",1.25515935243217
"40",1.42426682894762
"41",2.14509114024466
"42",3.06967307717849
"43",1.43064461014027
"44",1.61269215918718
"45",1.57726472087405
"46",0.640234332126984
"47",3.06624216217777
"48",0.518077214175386
"49",0.392363352032831
"50",1.41588311671263
"51",0.502872150879205
"52",1.60839951569353
"53",1.68662058579313
"54",1.49640201845825
"55",0.450977825789526
"56",1.03287995401823
"57",1.4812616240755
"58",1.84225247981789
"59",0.757681331665783
"60",1.58833371845319
