"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",0.471787452319697
"4",0.0671446210186628
"5",0.42506587725988
"6",1.90753663142572
"7",0.423605005148469
"8",1.03789064950519
"9",0.466074028461601
"10",1.28686634857963
"11",1.00166780918168
"12",0.518930631182272
"13",0.225752077040408
"14",0.432320483005463
"15",1.27915010850956
"16",0.232510214571215
"17",0.247717985622662
"18",1.19339230785492
"19",2.00154375432658
"20",0.418951787356236
"21",0.321440818730462
"22",0.945537413224712
"23",3.24153374174608
"24",3.33026965855805
"25",0.501149478863425
"26",0.236220235758675
"27",0.46821469419818
"28",0.244834638294839
"29",0.460248845751867
"30",0.243318721249041
"31",0.500108988107065
"32",1.05797731532043
"33",2.1348358249063
"34",1.39829038469801
"35",3.0942014479752
"36",1.57277334624317
"37",1.25515935243217
"38",1.42426682894762
"39",2.14509114024466
"40",1.70643634528041
"41",1.38498700371065
"42",1.41315250415193
"43",1.41204674111119
"44",0.472478147823294
"45",1.43064461014027
"46",1.61269215918718
"47",1.57726472087405
"48",0.640234332126984
"49",3.06624216217777
"50",1.60839951569353
"51",1.68662058579313
"52",1.49640201845825
