"","weight"
"1",2.00154375432658
"2",0.418951787356236
"3",2.05771742474072
"4",2.14509114024466
"5",1.70643634528041
"6",1.66453476990712
"7",1.59610181383419
"8",1.38498700371065
"9",1.59216833353293
"10",0.692272200898012
"11",0.482684161716797
"12",0.419947377866652
"13",1.41315250415193
"14",1.41204674111119
"15",0.472478147823294
"16",1.43064461014027
"17",0.640234332126984
"18",0.310393298686706
"19",0.307629647465001
"20",0.420605516098937
"21",0.414705919955455
"22",0.419385741368721
"23",0.320463102696542
"24",0.403385919952408
"25",0.272684066512555
"26",0.438005707510612
"27",0.430492740957542
"28",0.748190483838827
"29",0.435453786603228
"30",0.518077214175386
"31",0.34160123023766
"32",0.794606820966813
"33",0.392363352032831
"34",0.502872150879205
"35",1.67712032969157
"36",0.450977825789526
"37",1.11319405333037
"38",0.608871908183944
"39",1.97944436646541
"40",2.26921660523221
"41",2.08768867414939
"42",1.78941582613428
"43",1.51139968187038
"44",1.32584644684889
"45",1.54580367436094
