"","weight"
"1",1.03118427050273
"2",0.471787452319697
"3",0.0671446210186628
"4",0.42506587725988
"5",0.545894678399091
"6",1.04989570919083
"7",2.61902779675473
"8",0.485819719914706
"9",0.242892157463741
"10",1.22788476662317
"11",0.225752077040408
"12",0.432320483005463
"13",1.27915010850956
"14",0.232510214571215
"15",2.00154375432658
"16",2.1348358249063
"17",2.14509114024466
"18",1.70643634528041
"19",3.21370253763885
"20",3.06967307717849
"21",1.38498700371065
"22",0.419947377866652
"23",1.41315250415193
"24",1.41204674111119
"25",0.472478147823294
"26",1.43064461014027
"27",0.409189687549949
"28",3.06624216217777
"29",3.0288374006646
"30",0.419385741368721
"31",0.320463102696542
"32",0.892188433111056
"33",0.435453786603228
"34",0.518077214175386
"35",0.392363352032831
"36",0.502872150879205
"37",1.46772783575627
"38",0.909292912594089
"39",1.67712032969157
"40",0.450977825789526
"41",1.11319405333037
"42",1.97944436646541
"43",2.26921660523221
"44",2.08768867414939
"45",1.78941582613428
"46",1.51139968187038
"47",3.21671487660984
"48",2.88589164744147
"49",1.54580367436094
"50",4.10699999959694
"51",2.12492352800023
"52",0.289656693467779
"53",0.315659626990463
"54",0.326381678502659
"55",3.06840694831028
"56",0.245161171454448
"57",0.334216995851953
"58",0.343837171171759
"59",0.38392186708894
