"","weight"
"1",2.00154375432658
"2",0.418951787356236
"3",2.05771742474072
"4",1.57277334624317
"5",1.25515935243217
"6",1.42426682894762
"7",2.14509114024466
"8",1.70643634528041
"9",1.66453476990712
"10",1.59610181383419
"11",1.38498700371065
"12",1.59216833353293
"13",0.692272200898012
"14",0.419947377866652
"15",1.41315250415193
"16",1.41204674111119
"17",0.472478147823294
"18",1.43064461014027
"19",1.61269215918718
"20",1.57726472087405
"21",0.640234332126984
"22",3.06624216217777
"23",3.0288374006646
"24",0.419385741368721
"25",0.320463102696542
"26",0.892188433111056
"27",0.403385919952408
"28",0.272684066512555
"29",0.438005707510612
"30",0.430492740957542
"31",0.748190483838827
"32",0.435453786603228
"33",0.518077214175386
"34",0.34160123023766
"35",0.794606820966813
"36",0.392363352032831
"37",1.41588311671263
"38",0.502872150879205
"39",1.60839951569353
"40",1.68662058579313
"41",1.49640201845825
"42",1.67712032969157
"43",0.450977825789526
"44",1.03287995401823
"45",1.4812616240755
"46",1.84225247981789
"47",1.11319405333037
"48",0.608871908183944
"49",1.97944436646541
"50",1.58833371845319
"51",2.26921660523221
"52",2.08768867414939
"53",1.78941582613428
"54",1.51139968187038
"55",1.32584644684889
"56",3.21671487660984
"57",2.88589164744147
"58",1.54580367436094
"59",0.326381678502659
"60",3.06840694831028
"61",0.245161171454448
"62",0.334216995851953
