"","weight"
"1",0.573933794054029
"2",0.663906228929887
"3",0.603155204005568
"4",0.551992753469584
"5",0.276566448193146
"6",0.580214615470507
"7",0.278971325176338
"8",0.593248683116424
"9",0.286651355512627
"10",0.550571521231232
"11",0.594074406143312
"12",0.288736904729439
"13",0.550994918479496
"14",2.71579214929673
"15",2.69286576057883
"16",2.69079453032128
"17",0.385621575679232
"18",0.418803056152086
"19",0.396907546649699
"20",0.422125574684037
"21",0.382163577739787
"22",0.429447318887918
"23",0.382103912499556
"24",0.491871731339558
"25",0.506773914230406
"26",0.425968308921727
"27",1.53872154725166
"28",1.48124947248197
"29",1.2055232641777
"30",0.398257454149343
"31",0.395241698087218
