"","weight"
"1",1.4125294404499
"2",0.37608642673314
"3",0.463168436337554
"4",0.489927545988703
"5",0.411350215611674
"6",0.442026469990177
"7",0.592371842650455
"8",1.54891058508811
"9",1.84586673379969
"10",1.48717853675419
"11",0.852349693169542
"12",0.884997378746907
"13",1.1540138043712
"14",0.54867203322963
"15",0.441130366442529
"16",0.370696641500869
"17",0.505419232004302
"18",1.11844713784421
"19",0.274679813926544
"20",0.387458384945095
"21",0.442470112312308
"22",0.367185239164007
"23",0.320045309260866
"24",0.367494762105066
"25",0.319732700829745
