"","weight"
"1",0.471787452319697
"2",0.0671446210186628
"3",0.42506587725988
"4",0.225752077040408
"5",0.432320483005463
"6",0.232510214571215
"7",3.21370253763885
"8",3.06967307717849
"9",1.38498700371065
"10",0.419947377866652
"11",1.41315250415193
"12",1.41204674111119
"13",0.472478147823294
"14",1.43064461014027
"15",0.640234332126984
"16",0.409189687549949
"17",3.06624216217777
"18",3.0288374006646
"19",0.419385741368721
"20",0.320463102696542
"21",0.892188433111056
"22",0.272684066512555
"23",0.438005707510612
"24",0.430492740957542
"25",0.748190483838827
"26",0.435453786603228
"27",0.518077214175386
"28",0.34160123023766
"29",0.794606820966813
"30",0.392363352032831
"31",0.502872150879205
"32",0.909292912594089
"33",1.67712032969157
"34",0.450977825789526
"35",1.11319405333037
"36",0.608871908183944
"37",1.97944436646541
"38",2.26921660523221
"39",2.08768867414939
"40",1.78941582613428
"41",1.51139968187038
"42",1.32584644684889
"43",3.21671487660984
"44",2.88589164744147
"45",1.54580367436094
"46",4.10699999959694
"47",2.12492352800023
"48",0.231103872795031
"49",0.315659626990463
"50",0.326381678502659
"51",3.06840694831028
"52",0.245161171454448
"53",0.334216995851953
"54",0.343837171171759
"55",0.38392186708894
