"","weight"
"1",1.24598715883232
"2",1.11912510434713
"3",1.40363848620529
"4",1.18352904455144
"5",0.448312390961109
"6",0.367043594129278
"7",0.342819194483288
"8",0.66336792229615
"9",0.260048072623605
"10",0.222080617452778
"11",1.49620352881631
"12",2.05771742474072
"13",2.14509114024466
"14",1.70643634528041
"15",1.66453476990712
"16",1.44413434295923
"17",0.882478895079944
"18",0.993688080063909
"19",1.59610181383419
"20",1.38498700371065
"21",1.59216833353293
"22",0.692272200898012
"23",0.482684161716797
"24",1.41315250415193
"25",1.41204674111119
"26",0.472478147823294
"27",1.43064461014027
"28",0.455720308635374
"29",0.328262090385646
"30",0.46219584596166
"31",0.403385919952408
"32",0.272684066512555
"33",0.438005707510612
"34",0.748190483838827
