"","weight"
"1",1.03711137292241
"2",0.380597793200916
"3",0.53211746824525
"4",0.573933794054029
"5",0.663906228929887
"6",0.603155204005568
"7",0.551992753469584
"8",0.564797308878847
"9",0.27918452637155
"10",0.538480268880613
"11",0.276566448193146
"12",0.580214615470507
"13",0.532725069842544
"14",0.278971325176338
"15",0.593248683116424
"16",0.286651355512627
"17",0.550571521231232
"18",0.594074406143312
"19",0.288736904729439
"20",0.550994918479496
"21",2.71579214929673
"22",2.69286576057883
"23",2.69079453032128
"24",0.385621575679232
"25",0.418803056152086
"26",0.396907546649699
"27",0.422125574684037
"28",0.382163577739787
"29",0.429447318887918
"30",0.382103912499556
"31",0.491871731339558
"32",0.506773914230406
"33",0.425968308921727
"34",1.53872154725166
"35",1.48124947248197
