"","weight"
"1",1.03077640632304
"2",1.01335877218493
"3",0.32565143939616
"4",1.07717222464158
"5",0.531007532829678
"6",0.380597793200916
"7",0.53211746824525
"8",0.573933794054029
"9",0.274570573584393
"10",0.510454699255103
"11",0.269377058958067
"12",0.545949631466275
"13",0.279071675836772
"14",0.564797308878847
"15",0.27918452637155
"16",0.538480268880613
"17",0.276566448193146
"18",0.580214615470507
"19",0.532725069842544
"20",0.892649987061595
"21",1.44345945551481
"22",1.15762688273663
"23",1.1788977903838
"24",1.33368787976992
"25",1.4125294404499
"26",0.355280171041363
"27",0.418478195345584
"28",0.37608642673314
"29",0.500399440682076
"30",0.463168436337554
