"","weight"
"1",0.448312390961109
"2",0.367043594129278
"3",0.342819194483288
"4",0.260048072623605
"5",1.49620352881631
"6",2.05771742474072
"7",2.14509114024466
"8",1.70643634528041
"9",1.66453476990712
"10",1.44413434295923
"11",0.882478895079944
"12",0.993688080063909
"13",1.59610181383419
"14",1.38498700371065
"15",1.59216833353293
"16",0.692272200898012
"17",0.482684161716797
"18",1.41315250415193
"19",1.41204674111119
"20",0.472478147823294
"21",1.43064461014027
"22",0.455720308635374
"23",1.14411581572531
"24",0.328262090385646
"25",0.46219584596166
"26",0.320711708516985
"27",0.403385919952408
"28",0.272684066512555
"29",0.438005707510612
"30",0.748190483838827
"31",0.612102115063937
"32",0.608871908183944
