"","weight"
"1",1.03077640632304
"2",0.380597793200916
"3",0.53211746824525
"4",0.573933794054029
"5",0.663906228929887
"6",0.603155204005568
"7",0.551992753469584
"8",0.279071675836772
"9",0.564797308878847
"10",0.27918452637155
"11",0.538480268880613
"12",0.276566448193146
"13",0.580214615470507
"14",0.532725069842544
"15",0.278971325176338
"16",0.593248683116424
"17",0.286651355512627
"18",0.550571521231232
"19",0.594074406143312
"20",0.288736904729439
"21",0.550994918479496
"22",2.71579214929673
"23",2.69286576057883
"24",0.396907546649699
"25",0.422125574684037
"26",0.382163577739787
