"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",0.0671446210186628
"4",1.90753663142572
"5",0.423605005148469
"6",1.03789064950519
"7",0.466074028461601
"8",1.28686634857963
"9",1.00166780918168
"10",0.518930631182272
"11",1.04989570919083
"12",2.61902779675473
"13",1.27915010850956
"14",0.232510214571215
"15",0.247717985622662
"16",1.19339230785492
"17",2.00154375432658
"18",0.418951787356236
"19",0.321440818730462
"20",0.945537413224712
"21",3.24153374174608
"22",3.33026965855805
"23",0.501149478863425
"24",0.244834638294839
"25",0.243318721249041
"26",0.500108988107065
"27",1.05797731532043
"28",2.1348358249063
"29",1.39829038469801
"30",3.0942014479752
"31",1.57277334624317
"32",1.25515935243217
"33",1.42426682894762
"34",3.06967307717849
"35",1.61269215918718
"36",1.57726472087405
"37",1.60839951569353
"38",1.68662058579313
"39",1.49640201845825
