"","weight"
"1",1.06112628842867
"2",0.954907848999981
"3",0.844535967303739
"4",0.387377077160943
"5",1.28289711221861
"6",0.400525904272139
"7",1.26242821567956
"8",1.21024832200913
"9",1.07571185766272
"10",1.18001525413869
"11",1.85853947972329
"12",0.641424196608443
"13",1.25041752996552
"14",0.647842573516973
"15",1.13363309754711
"16",0.967706567071759
"17",0.486131258070593
"18",1.30247802308786
"19",2.50042496392718
"20",2.6479480735164
"21",1.17414181427884
"22",0.576737548983292
"23",0.806039701407522
"24",1.71634058357285
"25",1.5778938494943
