"","weight"
"1",0.828164234825157
"2",1.96053793635248
"3",1.55821821334214
"4",1.56344523393666
"5",0.533257911126499
"6",3.09412685571274
"7",1.8936971775431
"8",2.49096146109179
"9",2.54573851772706
"10",3.19111015165551
"11",4.37755742398963
"12",1.57817109326729
"13",1.70674198412395
"14",2.61479941864071
"15",0.463789822836993
"16",1.82993141970788
"17",2.62892012058961
"18",2.4236748956358
"19",2.72221894789261
"20",1.25186101401327
"21",0.654722077926946
"22",2.21614101515762
"23",2.22743260279971
"24",1.54770669057173
"25",2.65715942322095
"26",2.20909574223638
"27",3.57717765843
"28",2.16668779445769
"29",2.69048991871177
"30",3.38496322023709
"31",1.31451473930906
"32",2.05812147370446
"33",2.33961300226412
"34",1.39310588288146
"35",1.8811794173256
"36",3.62351155697289
"37",3.99114131574869
"38",2.90524852638349
"39",2.64580970599072
"40",1.07579226613897
"41",1.63519540116383
"42",0.271470072077064
"43",3.79138497131173
"44",1.52704158367351
"45",1.70383948759745
"46",0.39182776844785
"47",3.48061718667665
"48",2.41217743935672
"49",3.04931074146473
"50",3.02264215545453
"51",4.85831544876293
