"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.663648250163201
"5",1.67074833528659
"6",1.55821821334214
"7",1.25972219182837
"8",1.56344523393666
"9",0.533257911126499
"10",3.09412685571274
"11",1.55535333633447
"12",1.79876874563307
"13",1.8936971775431
"14",1.14040562950196
"15",0.699015164449837
"16",2.56771182161546
"17",2.49096146109179
"18",2.74354806773595
"19",0.674020771236955
"20",3.19111015165551
"21",4.37755742398963
"22",1.57817109326729
"23",1.70674198412395
"24",2.61479941864071
"25",2.74142462950962
"26",0.463789822836993
"27",1.82993141970788
"28",2.62892012058961
"29",2.4236748956358
"30",2.72221894789261
"31",0.739003383245028
"32",0.510157818930641
"33",1.25186101401327
"34",0.654722077926946
"35",2.21614101515762
"36",2.22743260279971
"37",1.54770669057173
"38",2.65715942322095
"39",2.87979790917819
"40",2.20909574223638
"41",1.54272129674374
"42",3.57717765843
"43",2.16668779445769
"44",2.69048991871177
"45",3.38496322023709
"46",1.31451473930906
"47",2.05812147370446
"48",2.33961300226412
"49",2.16913715597675
"50",2.16207053540193
"51",1.39310588288146
"52",1.8811794173256
"53",3.62351155697289
"54",3.99114131574869
"55",2.90524852638349
"56",2.64580970599072
"57",1.07579226613897
"58",2.73024266330595
"59",2.27609863588647
"60",2.96163063196098
"61",1.63800518935784
"62",1.63519540116383
"63",0.271470072077064
"64",3.79138497131173
"65",1.52704158367351
"66",2.92482546492267
"67",1.70383948759745
"68",0.39182776844785
"69",3.48061718667665
"70",1.68488130103061
"71",2.05156647467038
"72",2.74326520790436
"73",2.41217743935672
"74",1.81166360025907
"75",1.15939639477878
"76",3.42323662634829
"77",3.04931074146473
"78",3.02264215545453
"79",4.85831544876293
"80",4.68674727289446
