"","weight"
"1",1.79876874563307
"2",0.699015164449837
"3",2.74354806773595
"4",0.674020771236955
"5",0.739003383245028
"6",0.510157818930641
"7",0.720280500419237
"8",1.54272129674374
"9",0.683874257121667
"10",0.708784875499607
"11",2.16913715597675
"12",2.16207053540193
"13",1.05072403561357
"14",1.06112628842867
"15",0.954907848999981
"16",0.844535967303739
"17",0.65113823455555
"18",0.387377077160943
"19",2.73024266330595
"20",2.27609863588647
"21",1.28289711221861
"22",2.96163063196098
"23",1.538441094108
"24",0.400525904272139
"25",1.26242821567956
"26",0.672253672013092
"27",1.63800518935784
"28",0.669947012725581
"29",0.280934156102801
"30",1.21024832200913
"31",1.07571185766272
"32",1.18001525413869
"33",0.65299310904814
"34",1.14064937670496
"35",1.29619790161153
"36",1.17419121114615
"37",1.68488130103061
"38",2.05156647467038
"39",2.74326520790436
"40",1.25041752996552
"41",1.62314509544724
"42",1.05556098764647
"43",1.13363309754711
"44",0.967706567071759
"45",0.486131258070593
"46",1.47500135594875
"47",0.58754063674774
"48",1.81166360025907
"49",1.15939639477878
"50",0.907854614011403
"51",1.91731165956842
"52",1.17414181427884
"53",0.576737548983292
