"","weight"
"1",5.63642617275414
"2",2.88974047275131
"3",0.612303845867984
"4",1.07421785503999
"5",0.502290752677272
"6",1.08286656633388
"7",0.500899191683422
"8",1.54930339220489
"9",0.682565747428381
"10",1.28740149134602
"11",1.62001111153021
"12",1.5755379399787
"13",1.70735936460038
"14",5.84274113740576
"15",2.43320759477025
"16",0.41717622209175
"17",2.08097957689918
"18",2.92931800988631
"19",2.92986347836198
"20",3.13739318547623
"21",0.329326585442628
"22",2.91937390596921
"23",2.84077383815536
"24",3.35612037920368
"25",3.15569390157079
"26",0.648462797730535
"27",0.97591444301368
