"","weight"
"1",1.96053793635248
"2",1.18896635765041
"3",1.55821821334214
"4",1.25972219182837
"5",1.56344523393666
"6",0.533257911126499
"7",3.09412685571274
"8",1.8936971775431
"9",1.14040562950196
"10",2.56771182161546
"11",2.49096146109179
"12",2.74354806773595
"13",2.54573851772706
"14",3.19111015165551
"15",4.37755742398963
"16",1.57817109326729
"17",1.70674198412395
"18",2.61479941864071
"19",2.74142462950962
"20",0.463789822836993
"21",1.82993141970788
"22",2.62892012058961
"23",2.4236748956358
"24",2.72221894789261
"25",0.510157818930641
"26",1.25186101401327
"27",0.654722077926946
"28",2.21614101515762
"29",2.22743260279971
"30",1.54770669057173
"31",2.65715942322095
"32",2.87979790917819
"33",2.20909574223638
"34",1.54272129674374
"35",3.57717765843
"36",2.16668779445769
"37",2.69048991871177
"38",3.38496322023709
"39",1.31451473930906
"40",2.05812147370446
"41",2.33961300226412
"42",1.39310588288146
"43",1.8811794173256
"44",3.62351155697289
"45",3.99114131574869
"46",2.64580970599072
"47",1.07579226613897
"48",2.73024266330595
"49",1.63800518935784
"50",1.63519540116383
"51",3.79138497131173
"52",1.52704158367351
"53",2.92482546492267
"54",3.48061718667665
"55",1.68488130103061
