"","weight"
"1",0.65113823455555
"2",1.28289711221861
"3",1.538441094108
"4",1.26242821567956
"5",0.672253672013092
"6",0.669947012725581
"7",0.280934156102801
"8",1.21024832200913
"9",1.07571185766272
"10",1.18001525413869
"11",1.14064937670496
"12",1.29619790161153
"13",1.17419121114615
"14",1.25041752996552
"15",1.62314509544724
"16",1.05556098764647
"17",0.647842573516973
"18",1.13363309754711
"19",0.967706567071759
"20",0.486131258070593
"21",1.47500135594875
"22",0.58754063674774
"23",1.30247802308786
"24",2.50042496392718
"25",2.6479480735164
"26",0.907854614011403
"27",1.91731165956842
"28",1.17414181427884
"29",0.576737548983292
"30",1.71634058357285
"31",1.5778938494943
