"","weight"
"1",1.28289711221861
"2",2.96163063196098
"3",1.538441094108
"4",0.400525904272139
"5",1.26242821567956
"6",0.672253672013092
"7",0.669947012725581
"8",0.280934156102801
"9",0.65299310904814
"10",1.14064937670496
"11",1.29619790161153
"12",1.17419121114615
"13",1.62314509544724
"14",1.05556098764647
"15",1.13363309754711
"16",0.967706567071759
"17",0.486131258070593
"18",1.47500135594875
"19",0.58754063674774
"20",0.907854614011403
"21",1.91731165956842
"22",1.17414181427884
"23",0.576737548983292
