"","weight"
"1",1.76551295658915
"2",1.18896635765041
"3",1.55821821334214
"4",1.25972219182837
"5",1.56344523393666
"6",0.533257911126499
"7",3.09412685571274
"8",1.8936971775431
"9",1.14040562950196
"10",0.699015164449837
"11",2.56771182161546
"12",2.49096146109179
"13",2.74354806773595
"14",4.37755742398963
"15",1.57817109326729
"16",1.70674198412395
"17",2.61479941864071
"18",1.82993141970788
"19",2.62892012058961
"20",2.4236748956358
"21",2.72221894789261
"22",0.739003383245028
"23",0.510157818930641
"24",1.25186101401327
"25",2.21614101515762
"26",2.22743260279971
"27",1.54770669057173
"28",2.65715942322095
"29",3.57717765843
"30",2.16668779445769
"31",2.69048991871177
"32",3.38496322023709
"33",1.31451473930906
"34",2.05812147370446
"35",2.16207053540193
"36",4.15159306769584
"37",1.39310588288146
"38",1.8811794173256
"39",3.62351155697289
"40",3.99114131574869
"41",2.90524852638349
"42",2.73024266330595
"43",2.27609863588647
"44",3.31169518514947
"45",4.42067868098516
"46",1.63519540116383
"47",0.271470072077064
"48",3.79138497131173
"49",1.52704158367351
"50",1.70383948759745
"51",0.39182776844785
"52",3.48061718667665
"53",1.68488130103061
"54",2.05156647467038
"55",2.41217743935672
"56",1.81166360025907
"57",1.15939639477878
"58",4.69068491769258
"59",3.42323662634829
"60",3.04931074146473
"61",3.02264215545453
"62",4.85831544876293
"63",4.68674727289446
