"","weight"
"1",0.451580557475332
"2",1.25798290926239
"3",2.61479941864071
"4",2.74142462950962
"5",0.463789822836993
"6",1.88245610826861
"7",1.12036422669165
"8",0.657102732029057
"9",2.87979790917819
"10",2.20909574223638
"11",1.54272129674374
"12",2.05812147370446
"13",2.33961300226412
"14",2.16207053540193
"15",2.25444804767521
"16",1.74174079600001
"17",1.8811794173256
"18",2.64580970599072
"19",1.07579226613897
"20",1.63800518935784
"21",1.93174428934114
"22",2.92482546492267
"23",0.772722459950375
"24",1.59681432855337
"25",1.5333636228763
"26",0.433409736879095
"27",2.05156647467038
"28",2.74326520790436
"29",1.85853947972329
"30",0.641424196608443
"31",1.25041752996552
"32",0.647842573516973
"33",1.13363309754711
"34",1.15939639477878
"35",1.30247802308786
"36",2.50042496392718
"37",2.6479480735164
"38",0.806039701407522
"39",1.71634058357285
"40",1.5778938494943
