"","weight"
"1",0.617271414805375
"2",5.63642617275414
"3",2.88944354467422
"4",2.88974047275131
"5",0.612303845867984
"6",1.07421785503999
"7",0.502290752677272
"8",1.08286656633388
"9",0.500899191683422
"10",1.54930339220489
"11",0.682565747428381
"12",1.28740149134602
"13",1.62001111153021
"14",1.5755379399787
"15",1.70735936460038
"16",5.84274113740576
"17",2.43320759477025
"18",3.56238136668788
"19",0.41717622209175
"20",2.08097957689918
"21",4.15159306769584
"22",2.90524852638349
"23",2.92931800988631
"24",2.92986347836198
"25",3.13739318547623
"26",0.329326585442628
"27",2.91937390596921
"28",2.84077383815536
"29",3.35612037920368
"30",3.15569390157079
"31",1.85284958927857
"32",0.648462797730535
"33",4.84162204239052
"34",3.31169518514947
"35",4.42067868098516
"36",0.97591444301368
"37",0.617025931638394
"38",0.708449010325021
"39",4.69068491769258
