"","weight"
"1",5.63642617275414
"2",2.88974047275131
"3",0.612303845867984
"4",1.07421785503999
"5",0.502290752677272
"6",1.08286656633388
"7",0.500899191683422
"8",1.54930339220489
"9",0.682565747428381
"10",1.28740149134602
"11",1.62001111153021
"12",1.5755379399787
"13",1.70735936460038
"14",5.84274113740576
"15",2.43320759477025
"16",3.56238136668788
"17",0.41717622209175
"18",2.08097957689918
"19",4.15159306769584
"20",2.92931800988631
"21",2.92986347836198
"22",3.13739318547623
"23",0.329326585442628
"24",2.91937390596921
"25",2.84077383815536
"26",3.35612037920368
"27",3.15569390157079
"28",1.85284958927857
"29",0.648462797730535
"30",4.84162204239052
"31",3.31169518514947
"32",4.42067868098516
"33",0.97591444301368
"34",0.617025931638394
"35",0.708449010325021
