"","weight"
"1",1.4812052523377
"2",0.74581767207834
"3",0.560686186528119
"4",0.451580557475332
"5",1.25798290926239
"6",2.74142462950962
"7",0.490065302189001
"8",1.88245610826861
"9",1.09863551708609
"10",0.839493299927436
"11",1.12036422669165
"12",0.657102732029057
"13",2.87979790917819
"14",0.687695426429199
"15",1.12070335045787
"16",0.683874257121667
"17",1.0407406018836
"18",1.05072403561357
"19",0.894161618418846
"20",1.06112628842867
"21",0.844535967303739
"22",2.25444804767521
"23",1.74174079600001
"24",0.387377077160943
"25",1.63800518935784
"26",1.93174428934114
"27",1.21024832200913
"28",1.07571185766272
"29",1.85853947972329
