"","weight"
"1",0.720280500419237
"2",1.12070335045787
"3",0.683874257121667
"4",0.708784875499607
"5",1.05072403561357
"6",0.894161618418846
"7",1.06112628842867
"8",0.954907848999981
"9",0.844535967303739
"10",0.65113823455555
"11",0.387377077160943
"12",1.28289711221861
"13",1.538441094108
"14",0.400525904272139
"15",1.26242821567956
"16",0.672253672013092
"17",0.669947012725581
"18",0.280934156102801
"19",1.21024832200913
"20",1.07571185766272
"21",1.18001525413869
"22",0.65299310904814
"23",1.14064937670496
"24",1.29619790161153
"25",1.17419121114615
"26",1.25041752996552
"27",1.62314509544724
"28",1.05556098764647
"29",0.647842573516973
"30",1.13363309754711
"31",0.967706567071759
"32",0.486131258070593
"33",1.30247802308786
"34",2.50042496392718
"35",2.6479480735164
"36",0.907854614011403
"37",1.17414181427884
"38",0.576737548983292
"39",1.71634058357285
"40",1.5778938494943
