"","weight"
"1",0.451580557475332
"2",1.25798290926239
"3",1.88245610826861
"4",1.12036422669165
"5",0.657102732029057
"6",2.87979790917819
"7",1.06112628842867
"8",0.954907848999981
"9",0.844535967303739
"10",2.25444804767521
"11",1.74174079600001
"12",0.387377077160943
"13",2.64580970599072
"14",1.28289711221861
"15",0.400525904272139
"16",1.26242821567956
"17",1.63800518935784
"18",1.93174428934114
"19",1.21024832200913
"20",1.07571185766272
"21",1.18001525413869
"22",2.92482546492267
"23",0.772722459950375
"24",1.59681432855337
"25",1.5333636228763
"26",0.433409736879095
"27",2.74326520790436
"28",1.85853947972329
"29",0.641424196608443
"30",1.25041752996552
"31",0.647842573516973
"32",1.13363309754711
"33",0.967706567071759
"34",0.486131258070593
"35",1.30247802308786
"36",2.50042496392718
"37",2.6479480735164
"38",1.17414181427884
"39",0.576737548983292
"40",0.806039701407522
"41",1.71634058357285
"42",1.5778938494943
