"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.663648250163201
"5",1.67074833528659
"6",0.402397813144841
"7",1.55821821334214
"8",1.25972219182837
"9",1.56344523393666
"10",1.46371752753734
"11",0.74581767207834
"12",0.533257911126499
"13",1.55535333633447
"14",1.79876874563307
"15",1.8936971775431
"16",0.451580557475332
"17",1.14040562950196
"18",0.699015164449837
"19",2.56771182161546
"20",2.49096146109179
"21",2.74354806773595
"22",1.70674198412395
"23",2.61479941864071
"24",2.74142462950962
"25",0.463789822836993
"26",1.82993141970788
"27",2.62892012058961
"28",2.4236748956358
"29",2.72221894789261
"30",0.739003383245028
"31",0.510157818930641
"32",2.21614101515762
"33",2.22743260279971
"34",1.54770669057173
"35",2.65715942322095
"36",2.87979790917819
"37",2.20909574223638
"38",1.54272129674374
"39",3.57717765843
"40",2.16668779445769
"41",2.69048991871177
"42",1.31451473930906
"43",2.05812147370446
"44",2.33961300226412
"45",2.16207053540193
"46",2.25444804767521
"47",1.39310588288146
"48",1.8811794173256
"49",2.64580970599072
"50",1.07579226613897
"51",2.73024266330595
"52",2.27609863588647
"53",1.63800518935784
"54",1.93174428934114
"55",3.79138497131173
"56",1.52704158367351
"57",2.92482546492267
"58",1.59681432855337
"59",3.48061718667665
"60",1.68488130103061
"61",2.05156647467038
"62",2.74326520790436
