"","weight"
"1",2.06507723827118
"2",1.56344523393666
"3",5.63642617275414
"4",2.88944354467422
"5",2.88974047275131
"6",3.09412685571274
"7",1.54930339220489
"8",4.37755742398963
"9",1.57817109326729
"10",1.28740149134602
"11",1.82993141970788
"12",2.72221894789261
"13",1.62001111153021
"14",1.5755379399787
"15",1.70735936460038
"16",1.25186101401327
"17",2.21614101515762
"18",2.22743260279971
"19",1.54770669057173
"20",2.65715942322095
"21",5.84274113740576
"22",2.43320759477025
"23",3.56238136668788
"24",0.41717622209175
"25",3.57717765843
"26",2.16668779445769
"27",2.69048991871177
"28",3.38496322023709
"29",1.31451473930906
"30",4.15159306769584
"31",1.39310588288146
"32",3.62351155697289
"33",3.99114131574869
"34",2.90524852638349
"35",3.13739318547623
"36",2.91937390596921
"37",2.84077383815536
"38",3.35612037920368
"39",4.84162204239052
"40",3.31169518514947
"41",4.42067868098516
"42",1.63519540116383
"43",3.79138497131173
"44",1.52704158367351
"45",3.48061718667665
"46",2.41217743935672
"47",4.69068491769258
"48",3.42323662634829
"49",3.04931074146473
"50",3.02264215545453
"51",4.85831544876293
"52",4.68674727289446
