"","weight"
"1",1.28289711221861
"2",0.400525904272139
"3",1.26242821567956
"4",0.672253672013092
"5",0.669947012725581
"6",0.280934156102801
"7",1.21024832200913
"8",1.07571185766272
"9",1.18001525413869
"10",0.65299310904814
"11",1.14064937670496
"12",1.17419121114615
"13",1.25041752996552
"14",1.62314509544724
"15",1.05556098764647
"16",0.647842573516973
"17",1.13363309754711
"18",0.967706567071759
"19",0.486131258070593
"20",1.47500135594875
"21",0.58754063674774
"22",1.30247802308786
"23",2.50042496392718
"24",2.6479480735164
"25",0.907854614011403
"26",1.91731165956842
"27",1.17414181427884
"28",0.576737548983292
"29",1.71634058357285
"30",1.5778938494943
