"","weight"
"1",1.55821821334214
"2",1.56344523393666
"3",2.88944354467422
"4",2.88974047275131
"5",3.09412685571274
"6",2.49096146109179
"7",3.19111015165551
"8",4.37755742398963
"9",1.57817109326729
"10",1.70674198412395
"11",2.61479941864071
"12",1.82993141970788
"13",2.62892012058961
"14",2.4236748956358
"15",2.72221894789261
"16",1.25186101401327
"17",0.654722077926946
"18",2.21614101515762
"19",2.22743260279971
"20",1.54770669057173
"21",2.65715942322095
"22",5.84274113740576
"23",2.43320759477025
"24",3.56238136668788
"25",0.41717622209175
"26",3.57717765843
"27",2.16668779445769
"28",2.69048991871177
"29",3.38496322023709
"30",1.31451473930906
"31",2.05812147370446
"32",4.15159306769584
"33",1.39310588288146
"34",1.8811794173256
"35",3.62351155697289
"36",3.99114131574869
"37",2.90524852638349
"38",2.73024266330595
"39",4.84162204239052
"40",3.31169518514947
"41",4.42067868098516
"42",1.63519540116383
"43",0.271470072077064
"44",3.79138497131173
"45",1.52704158367351
"46",1.70383948759745
"47",0.39182776844785
"48",3.48061718667665
"49",1.68488130103061
"50",2.41217743935672
"51",1.81166360025907
"52",4.69068491769258
"53",3.42323662634829
"54",3.04931074146473
"55",3.02264215545453
"56",4.85831544876293
"57",4.68674727289446
