"","weight"
"1",2.06507723827118
"2",0.828164234825157
"3",1.96053793635248
"4",5.63642617275414
"5",2.88944354467422
"6",2.88974047275131
"7",0.612303845867984
"8",1.07421785503999
"9",0.502290752677272
"10",1.54930339220489
"11",4.37755742398963
"12",1.28740149134602
"13",1.62001111153021
"14",1.5755379399787
"15",1.70735936460038
"16",5.84274113740576
"17",2.43320759477025
"18",3.56238136668788
"19",0.41717622209175
"20",4.15159306769584
"21",3.62351155697289
"22",3.99114131574869
"23",2.90524852638349
"24",2.92931800988631
"25",2.92986347836198
"26",3.13739318547623
"27",2.91937390596921
"28",2.84077383815536
"29",3.35612037920368
"30",4.84162204239052
"31",3.31169518514947
"32",4.42067868098516
"33",2.41217743935672
"34",4.69068491769258
"35",3.42323662634829
"36",3.04931074146473
"37",3.02264215545453
"38",4.85831544876293
"39",4.68674727289446
