"","weight"
"1",2.06507723827118
"2",0.828164234825157
"3",5.63642617275414
"4",2.88944354467422
"5",2.88974047275131
"6",3.09412685571274
"7",0.612303845867984
"8",1.07421785503999
"9",1.54930339220489
"10",4.37755742398963
"11",1.57817109326729
"12",1.28740149134602
"13",1.62001111153021
"14",1.5755379399787
"15",1.70735936460038
"16",2.22743260279971
"17",5.84274113740576
"18",2.43320759477025
"19",3.56238136668788
"20",0.41717622209175
"21",3.57717765843
"22",3.38496322023709
"23",1.31451473930906
"24",4.15159306769584
"25",1.39310588288146
"26",3.62351155697289
"27",3.99114131574869
"28",2.90524852638349
"29",2.92931800988631
"30",2.92986347836198
"31",3.13739318547623
"32",2.91937390596921
"33",2.84077383815536
"34",3.35612037920368
"35",4.84162204239052
"36",3.31169518514947
"37",4.42067868098516
"38",1.63519540116383
"39",0.271470072077064
"40",3.79138497131173
"41",1.52704158367351
"42",1.70383948759745
"43",0.39182776844785
"44",2.41217743935672
"45",4.69068491769258
"46",3.42323662634829
"47",3.04931074146473
"48",3.02264215545453
"49",4.85831544876293
"50",4.68674727289446
