"","weight"
"1",2.06507723827118
"2",0.828164234825157
"3",1.96053793635248
"4",1.55821821334214
"5",2.54573851772706
"6",3.19111015165551
"7",4.37755742398963
"8",1.57817109326729
"9",1.70674198412395
"10",2.61479941864071
"11",2.72221894789261
"12",1.25186101401327
"13",0.654722077926946
"14",2.21614101515762
"15",2.22743260279971
"16",1.54770669057173
"17",2.65715942322095
"18",3.57717765843
"19",2.16668779445769
"20",2.05812147370446
"21",1.39310588288146
"22",1.8811794173256
"23",3.62351155697289
"24",3.99114131574869
"25",1.63519540116383
"26",3.79138497131173
"27",1.52704158367351
