"","weight"
"1",0.708784875499607
"2",0.954907848999981
"3",0.844535967303739
"4",0.65113823455555
"5",1.28289711221861
"6",2.96163063196098
"7",1.538441094108
"8",0.400525904272139
"9",1.26242821567956
"10",0.672253672013092
"11",0.669947012725581
"12",0.280934156102801
"13",1.21024832200913
"14",1.18001525413869
"15",0.65299310904814
"16",1.14064937670496
"17",1.29619790161153
"18",1.17419121114615
"19",1.25041752996552
"20",1.62314509544724
"21",1.05556098764647
"22",0.647842573516973
"23",1.13363309754711
"24",0.967706567071759
"25",0.486131258070593
"26",1.47500135594875
"27",0.58754063674774
"28",2.50042496392718
"29",0.907854614011403
"30",1.91731165956842
"31",1.17414181427884
"32",0.576737548983292
