"","weight"
"1",2.06507723827118
"2",1.27522899936784
"3",0.617271414805375
"4",5.63642617275414
"5",2.88944354467422
"6",2.88974047275131
"7",0.612303845867984
"8",1.07421785503999
"9",0.502290752677272
"10",1.08286656633388
"11",0.500899191683422
"12",1.54930339220489
"13",4.37755742398963
"14",0.682565747428381
"15",1.28740149134602
"16",1.62001111153021
"17",1.5755379399787
"18",1.70735936460038
"19",5.84274113740576
"20",2.43320759477025
"21",3.56238136668788
"22",0.41717622209175
"23",2.08097957689918
"24",4.15159306769584
"25",3.62351155697289
"26",3.99114131574869
"27",2.90524852638349
"28",2.92931800988631
"29",2.92986347836198
"30",3.13739318547623
"31",0.329326585442628
"32",2.91937390596921
"33",2.84077383815536
"34",3.35612037920368
"35",3.15569390157079
"36",1.85284958927857
"37",0.648462797730535
"38",4.84162204239052
"39",3.31169518514947
"40",4.42067868098516
"41",0.97591444301368
"42",0.617025931638394
"43",2.41217743935672
"44",4.69068491769258
"45",3.42323662634829
"46",4.85831544876293
"47",4.68674727289446
