"","weight"
"1",2.49096146109179
"2",4.37755742398963
"3",1.57817109326729
"4",1.82993141970788
"5",2.62892012058961
"6",2.4236748956358
"7",2.72221894789261
"8",1.25186101401327
"9",2.21614101515762
"10",2.22743260279971
"11",1.54770669057173
"12",2.65715942322095
"13",3.57717765843
"14",2.16668779445769
"15",2.69048991871177
"16",3.38496322023709
"17",1.31451473930906
"18",2.05812147370446
"19",2.33961300226412
"20",1.39310588288146
"21",1.8811794173256
"22",3.62351155697289
"23",3.99114131574869
"24",1.07579226613897
"25",2.73024266330595
"26",1.63519540116383
"27",0.271470072077064
"28",3.79138497131173
"29",1.52704158367351
"30",1.70383948759745
"31",0.39182776844785
"32",3.48061718667665
"33",1.68488130103061
"34",2.41217743935672
"35",1.81166360025907
"36",4.69068491769258
"37",3.42323662634829
"38",3.04931074146473
"39",3.02264215545453
"40",4.85831544876293
"41",4.68674727289446
