"","weight"
"1",0.720280500419237
"2",0.687695426429199
"3",1.12070335045787
"4",0.683874257121667
"5",0.708784875499607
"6",1.0407406018836
"7",1.05072403561357
"8",0.894161618418846
"9",1.06112628842867
"10",0.954907848999981
"11",0.844535967303739
"12",0.65113823455555
"13",0.387377077160943
"14",1.28289711221861
"15",1.538441094108
"16",0.400525904272139
"17",1.26242821567956
"18",0.672253672013092
"19",0.669947012725581
"20",0.280934156102801
"21",1.21024832200913
"22",1.07571185766272
"23",1.18001525413869
"24",0.65299310904814
"25",1.14064937670496
"26",1.29619790161153
"27",1.17419121114615
"28",1.85853947972329
"29",0.641424196608443
"30",1.25041752996552
"31",1.62314509544724
"32",1.05556098764647
"33",0.647842573516973
"34",1.13363309754711
"35",0.967706567071759
"36",0.486131258070593
"37",1.30247802308786
"38",2.50042496392718
"39",2.6479480735164
"40",1.17414181427884
"41",0.576737548983292
"42",0.806039701407522
"43",1.71634058357285
"44",1.5778938494943
