"","weight"
"1",1.67074833528659
"2",1.01564954587782
"3",1.55821821334214
"4",1.25972219182837
"5",1.44748091495244
"6",1.4812052523377
"7",0.74581767207834
"8",0.533257911126499
"9",1.55535333633447
"10",1.79876874563307
"11",1.8936971775431
"12",0.560686186528119
"13",0.451580557475332
"14",1.25798290926239
"15",1.14040562950196
"16",0.699015164449837
"17",2.49096146109179
"18",2.74354806773595
"19",0.674020771236955
"20",1.70674198412395
"21",2.61479941864071
"22",2.74142462950962
"23",0.463789822836993
"24",1.82993141970788
"25",2.62892012058961
"26",2.4236748956358
"27",2.72221894789261
"28",0.739003383245028
"29",0.510157818930641
"30",1.88245610826861
"31",2.21614101515762
"32",2.22743260279971
"33",1.54770669057173
"34",2.65715942322095
"35",1.12036422669165
"36",2.87979790917819
"37",2.20909574223638
"38",1.54272129674374
"39",3.57717765843
"40",2.16668779445769
"41",2.05812147370446
"42",2.33961300226412
"43",2.16913715597675
"44",2.16207053540193
"45",2.25444804767521
"46",1.74174079600001
"47",1.39310588288146
"48",1.8811794173256
"49",2.64580970599072
"50",1.07579226613897
"51",2.73024266330595
"52",2.27609863588647
"53",2.96163063196098
"54",1.63800518935784
"55",1.93174428934114
"56",1.63519540116383
"57",0.271470072077064
"58",3.79138497131173
"59",1.52704158367351
"60",2.92482546492267
"61",1.70383948759745
"62",0.39182776844785
"63",0.772722459950375
"64",1.59681432855337
"65",1.5333636228763
"66",0.433409736879095
"67",2.05156647467038
"68",2.74326520790436
"69",1.85853947972329
"70",0.641424196608443
"71",1.15939639477878
"72",1.30247802308786
"73",3.04931074146473
"74",3.02264215545453
