"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.663648250163201
"5",1.67074833528659
"6",0.402397813144841
"7",1.69808598125961
"8",1.01564954587782
"9",1.25972219182837
"10",1.56344523393666
"11",1.44748091495244
"12",1.4812052523377
"13",1.46371752753734
"14",1.2059274436209
"15",0.74581767207834
"16",0.533257911126499
"17",1.55535333633447
"18",1.79876874563307
"19",1.8936971775431
"20",0.560686186528119
"21",0.451580557475332
"22",1.25798290926239
"23",1.14040562950196
"24",0.699015164449837
"25",2.56771182161546
"26",2.49096146109179
"27",2.74354806773595
"28",0.674020771236955
"29",1.70674198412395
"30",2.61479941864071
"31",2.74142462950962
"32",0.463789822836993
"33",1.82993141970788
"34",2.62892012058961
"35",2.4236748956358
"36",2.72221894789261
"37",0.739003383245028
"38",0.510157818930641
"39",1.88245610826861
"40",1.54770669057173
"41",1.12036422669165
"42",2.87979790917819
"43",2.20909574223638
"44",1.54272129674374
"45",2.16668779445769
"46",2.69048991871177
"47",1.31451473930906
"48",2.05812147370446
"49",2.33961300226412
"50",2.16913715597675
"51",2.16207053540193
"52",0.65113823455555
"53",2.25444804767521
"54",1.74174079600001
"55",1.39310588288146
"56",1.8811794173256
"57",2.64580970599072
"58",1.07579226613897
"59",2.73024266330595
"60",2.27609863588647
"61",2.96163063196098
"62",1.538441094108
"63",0.672253672013092
"64",1.63800518935784
"65",1.93174428934114
"66",0.669947012725581
"67",0.280934156102801
"68",1.29619790161153
"69",1.17419121114615
"70",2.92482546492267
"71",0.772722459950375
"72",1.59681432855337
"73",1.5333636228763
"74",0.433409736879095
"75",3.48061718667665
"76",1.68488130103061
"77",2.05156647467038
"78",2.74326520790436
"79",1.85853947972329
"80",0.641424196608443
"81",1.47500135594875
"82",1.81166360025907
"83",1.15939639477878
