"","weight"
"1",0.720280500419237
"2",0.683874257121667
"3",0.708784875499607
"4",1.05072403561357
"5",1.06112628842867
"6",0.954907848999981
"7",0.844535967303739
"8",0.65113823455555
"9",0.387377077160943
"10",1.28289711221861
"11",1.538441094108
"12",0.400525904272139
"13",1.26242821567956
"14",0.672253672013092
"15",0.669947012725581
"16",0.280934156102801
"17",1.21024832200913
"18",1.07571185766272
"19",1.18001525413869
"20",0.65299310904814
"21",1.14064937670496
"22",1.29619790161153
"23",1.17419121114615
"24",1.25041752996552
"25",1.62314509544724
"26",1.05556098764647
"27",0.647842573516973
"28",1.13363309754711
"29",0.967706567071759
"30",0.486131258070593
"31",1.47500135594875
"32",0.58754063674774
"33",2.50042496392718
"34",0.907854614011403
"35",1.91731165956842
