"","weight"
"1",2.06507723827118
"2",0.828164234825157
"3",0.617271414805375
"4",5.63642617275414
"5",2.88944354467422
"6",2.88974047275131
"7",0.612303845867984
"8",1.07421785503999
"9",0.502290752677272
"10",1.08286656633388
"11",1.54930339220489
"12",0.682565747428381
"13",1.28740149134602
"14",1.62001111153021
"15",1.5755379399787
"16",1.70735936460038
"17",5.84274113740576
"18",2.43320759477025
"19",3.56238136668788
"20",0.41717622209175
"21",2.08097957689918
"22",4.15159306769584
"23",2.90524852638349
"24",2.92931800988631
"25",2.92986347836198
"26",3.13739318547623
"27",0.329326585442628
"28",2.91937390596921
"29",2.84077383815536
"30",3.35612037920368
"31",3.15569390157079
"32",4.84162204239052
"33",3.31169518514947
"34",4.42067868098516
"35",0.97591444301368
"36",2.41217743935672
"37",4.69068491769258
"38",3.42323662634829
"39",4.85831544876293
"40",4.68674727289446
