"","weight"
"1",0.74581767207834
"2",1.8936971775431
"3",0.451580557475332
"4",1.25798290926239
"5",0.699015164449837
"6",2.61479941864071
"7",2.74142462950962
"8",0.463789822836993
"9",0.739003383245028
"10",0.510157818930641
"11",1.88245610826861
"12",1.12036422669165
"13",0.657102732029057
"14",2.87979790917819
"15",2.20909574223638
"16",1.54272129674374
"17",2.05812147370446
"18",2.33961300226412
"19",2.16913715597675
"20",2.16207053540193
"21",2.25444804767521
"22",1.74174079600001
"23",2.64580970599072
"24",1.07579226613897
"25",2.27609863588647
"26",2.96163063196098
"27",1.63800518935784
"28",1.93174428934114
"29",2.92482546492267
"30",0.772722459950375
"31",1.59681432855337
"32",1.5333636228763
"33",0.433409736879095
"34",1.68488130103061
"35",2.05156647467038
"36",2.74326520790436
"37",1.85853947972329
"38",0.641424196608443
"39",1.81166360025907
"40",1.15939639477878
"41",1.30247802308786
"42",2.50042496392718
"43",2.6479480735164
