"","weight"
"1",1.4812052523377
"2",0.74581767207834
"3",0.560686186528119
"4",0.451580557475332
"5",1.25798290926239
"6",2.74142462950962
"7",0.463789822836993
"8",0.490065302189001
"9",1.88245610826861
"10",1.09863551708609
"11",0.839493299927436
"12",0.761422352946792
"13",1.12036422669165
"14",0.657102732029057
"15",2.87979790917819
"16",2.20909574223638
"17",1.54272129674374
"18",0.687695426429199
"19",1.12070335045787
"20",1.0407406018836
"21",2.16207053540193
"22",1.05072403561357
"23",0.894161618418846
"24",2.25444804767521
"25",1.74174079600001
"26",2.64580970599072
"27",1.63800518935784
"28",1.93174428934114
"29",2.92482546492267
"30",1.59681432855337
"31",1.5333636228763
"32",0.433409736879095
"33",2.05156647467038
"34",2.74326520790436
"35",1.85853947972329
"36",0.641424196608443
"37",1.15939639477878
"38",1.30247802308786
"39",2.50042496392718
"40",2.6479480735164
