"","weight"
"1",2.06507723827118
"2",0.828164234825157
"3",1.96053793635248
"4",5.63642617275414
"5",2.88944354467422
"6",2.88974047275131
"7",0.612303845867984
"8",1.07421785503999
"9",2.54573851772706
"10",5.84274113740576
"11",2.43320759477025
"12",3.56238136668788
"13",0.41717622209175
"14",4.15159306769584
"15",2.90524852638349
"16",4.84162204239052
"17",3.31169518514947
"18",4.42067868098516
"19",2.41217743935672
"20",4.69068491769258
"21",3.42323662634829
"22",4.85831544876293
"23",4.68674727289446
