"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.277093846766245
"5",0.663648250163201
"6",1.67074833528659
"7",0.402397813144841
"8",1.69808598125961
"9",1.25972219182837
"10",1.46371752753734
"11",1.2059274436209
"12",0.533257911126499
"13",1.55535333633447
"14",1.79876874563307
"15",1.8936971775431
"16",1.14040562950196
"17",0.699015164449837
"18",2.56771182161546
"19",2.49096146109179
"20",2.74354806773595
"21",0.674020771236955
"22",1.82993141970788
"23",2.62892012058961
"24",2.4236748956358
"25",0.739003383245028
"26",0.510157818930641
"27",2.87979790917819
"28",2.20909574223638
"29",1.54272129674374
"30",2.16913715597675
"31",2.16207053540193
"32",2.64580970599072
"33",2.73024266330595
"34",2.27609863588647
"35",2.96163063196098
"36",1.538441094108
"37",1.63800518935784
"38",1.29619790161153
"39",1.68488130103061
"40",2.05156647467038
"41",2.74326520790436
"42",1.81166360025907
"43",1.15939639477878
